fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.35398230088495575,0.48630136986301364,0.0,0.13013698630136986,0.13856427378964942,0.22535211267605634,0.13074204946996465,0.598384728340676,0.46456692913385833,0.1616766467065868,0.3076923076923077
0.19469026548672563,0.32191780821917804,0.1,0.0547945205479452,0.08514190317195325,0.46478873239436624,0.16607773851590107,0.42070484581498135,0.5275590551181102,0.2035928143712575,0.19999999999999996
0.1327433628318584,0.40068493150684925,0.1,0.13013698630136986,0.11519198664440736,0.16901408450704225,0.07773851590106007,0.4581497797356917,0.6771653543307088,0.1976047904191617,0.2769230769230768
0.20353982300884965,0.42465753424657526,0.03,0.0958904109589041,0.07011686143572622,0.08450704225352114,0.0353356890459364,0.3678414096916356,0.5590551181102361,0.17964071856287425,0.476923076923077
0.22123893805309736,0.23972602739726023,0.0,0.08904109589041095,0.09181969949916528,0.08450704225352114,0.028268551236749116,0.3744493392070467,0.5196850393700787,0.1497005988023952,0.3846153846153846
0.35398230088495575,0.17123287671232873,0.65,0.37671232876712324,0.11352253756260433,0.02816901408450704,0.007067137809187281,0.5947136563876683,0.417322834645669,0.1497005988023952,0.40000000000000013
0.3008849557522124,0.3150684931506849,0.16,0.07534246575342465,0.18030050083472454,0.02816901408450704,0.0035335689045936404,0.32819383259912627,0.3779527559055116,0.1497005988023952,0.4307692307692308
0.654867256637168,0.2602739726027397,0.59,0.03424657534246575,0.10183639398998329,0.3098591549295775,0.12720848056537104,0.5822320117474362,0.14173228346456668,0.2095808383233533,0.32307692307692304
0.3893805309734514,0.3424657534246575,0.04,0.0684931506849315,0.22370617696160264,0.36619718309859156,0.2968197879858657,0.6116005873715125,0.3307086614173227,0.2215568862275449,0.15384615384615397
0.20353982300884965,0.386986301369863,0.0,0.1095890410958904,0.15525876460767946,0.295774647887324,0.10954063604240281,0.47944199706314805,0.5669291338582676,0.1437125748502994,0.33846153846153837
0.21238938053097345,0.3150684931506849,0.12,0.0684931506849315,0.1318864774624374,0.46478873239436624,0.4169611307420495,0.40602055800295034,0.5511811023622046,0.08982035928143708,0.32307692307692304
0.23893805309734517,0.12671232876712327,0.39,0.02054794520547945,0.07846410684474123,0.08450704225352114,0.0176678445229682,0.23788546255507015,0.43307086614173196,0.1137724550898204,0.476923076923077
0.1327433628318584,0.40753424657534243,0.1,0.11643835616438356,0.0684474123539232,0.16901408450704225,0.07420494699646643,0.2606461086637353,0.6535433070866139,0.10179640718562874,0.5384615384615385
0.5221238938053098,0.1643835616438356,0.47,0.08904109589041095,0.10350584307178633,0.11267605633802817,0.06007067137809187,0.46328928046990825,0.38582677165354307,0.2574850299401198,0.5538461538461539
0.38053097345132747,0.1917808219178082,0.51,0.11643835616438356,0.06677796327212021,0.16901408450704225,0.07420494699646643,0.36196769456681466,0.4566929133858264,0.3413173652694611,0.7692307692307694
0.16814159292035402,0.2808219178082192,0.06,0.07534246575342465,0.08514190317195325,0.3943661971830986,0.13427561837455831,0.35389133627019476,0.5039370078740153,0.29940119760479045,0.2923076923076924
0.33628318584070804,0.11643835616438356,0.4,0.0547945205479452,0.09181969949916528,0.09859154929577466,0.04946996466431096,0.43759177679882555,0.5118110236220472,0.1616766467065868,0.32307692307692304
0.19469026548672563,0.30136986301369867,0.22,0.06164383561643835,0.10350584307178633,0.19718309859154928,0.0636042402826855,0.3164464023494986,0.5196850393700787,0.2934131736526946,0.4307692307692308
0.16814159292035402,0.3767123287671233,0.0,0.23287671232876708,0.07512520868113523,0.14084507042253522,0.04946996466431096,0.35315712187959036,0.5590551181102361,0.13772455089820365,0.5230769230769232
0.4424778761061947,0.2876712328767123,0.42,0.10273972602739725,0.11519198664440736,0.33802816901408456,0.1625441696113074,0.5088105726872243,0.3622047244094486,0.2275449101796407,0.4615384615384617
0.17699115044247782,0.2191780821917808,0.09,0.08904109589041095,0.08514190317195325,0.11267605633802817,0.04240282685512367,0.32085168869309655,0.5354330708661417,0.21556886227544905,0.44615384615384635
0.21238938053097345,0.25342465753424653,0.49,0.32191780821917804,0.08013355592654424,0.35211267605633806,0.40636042402826855,0.5381791483113005,0.47244094488188937,0.2574850299401198,0.32307692307692304
0.32743362831858414,0.363013698630137,0.1,0.136986301369863,0.1285475792988314,0.22535211267605634,0.12014134275618375,0.5844346549192352,0.43307086614173196,0.1317365269461078,0.1692307692307693
