fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.41345352275652864,-0.37887770594850445,-0.8266171946498468,0.0434161447934977,-0.1799455207574017,-0.37056174934232666,0.07700181868677514,0.028260767740937578,-0.6551405156079939,-0.520193445226994,-0.3970426131121905
-0.2985474337867381,0.6266880769469598,-1.3914722776605752,-0.45321840673805114,-0.328721574372234,1.0638997674387747,0.25945562171985004,-0.2897474491331072,-0.007212704835364363,-0.16611498382168793,0.5416298765254124
0.44834214451689997,-0.7140663002469926,1.1760508269336454,-0.5241661998139866,-0.34997529631721036,-0.8487155882693604,-0.9264940979951368,-1.127169086901376,-0.6551405156079939,0.18796347758361737,1.9496386109818167
-0.24109438930184252,0.06804041978281314,0.3544434334634949,-0.027531648282437888,-0.24370668659232994,-0.7530848204839538,-0.8960851308229577,-2.330300174074752,-0.7199332966852555,0.36500270828627035,2.512842104764378
-0.8156248341507949,-0.6582015345305782,0.30309297137161045,-0.24037502751024437,-0.13743807686744955,0.5857459285117409,-0.31831475455155384,-0.9787652523601355,0.6407151059372652,0.5420419389889234,0.6354971254891724
1.0228725893658523,-1.4403082545603836,1.3814526753011833,-0.16942723443430907,-0.4774976279870665,-0.8487155882693604,-0.6224044262733454,-0.7614596374962098,-0.9143116399170458,-0.7562457528305305,1.9496386109818167
-1.0454370120903762,1.9674424541409123,-1.237420891384922,2.1718499370715634,-0.1799455207574017,0.6813766962971477,0.016183884342416837,-0.5441540226322841,1.742192384250734,-0.9332849835331836,0.7293643744529322
-0.5283596117263187,0.3473642483648862,-0.9806685809254999,1.3204764201603374,-0.03116946714256943,-0.9443463560547672,-0.5311775247568079,0.3462689846149235,0.4463367627054749,-0.9332849835331836,-1.3357151027497933
1.884668256639281,-0.49060723738133394,1.8949572962200274,-0.31132282058617994,-0.605019959656923,-1.039977123840174,-0.9569030651673159,0.6642772014889682,-0.6551405156079939,0.06993732378184937,-0.2093081151846706
1.6548560786997,0.7942823740962041,1.4328031373930676,-0.16942723443430907,-0.0736769110325213,-0.9443463560547672,-1.0177209995116743,1.7243045910690389,-0.9143116399170458,0.30598963138538604,-0.8663788579309919
0.9654195448809574,-1.2168491916947248,1.021999440657992,0.0434161447934977,-0.052423189087545216,-0.17930021377151317,-0.4095416560680913,1.5387997978925472,0.316751200550949,0.8371073234933449,0.07229363170661092
-0.9305309231205855,0.06804041978281314,-0.723916270466078,-0.38227061366211557,-0.24370668659232994,-0.08366944598610641,-0.31831475455155384,0.2932676151359258,1.9365707274825215,-0.10710190692080361,-0.5847771110397104
1.1952317228205385,-1.6079025517096277,1.124700364841761,-0.5241661998139866,-0.264960408537306,-0.9443463560547672,-0.8048582293064203,0.5052730930519753,-0.8495188588397814,2.371447322916336,0.5416298765254124
0.44834214451689997,-0.1554186430828458,0.14904158509595705,-0.45321840673805114,-0.4774976279870665,-0.7530848204839538,-0.8960851308229577,0.526473640843539,0.057580076241897156,0.30598963138538604,0.07229363170661092
-0.3560004782716331,-0.09955387736643106,0.046340660912188414,-0.31132282058617994,-0.009915745197593352,0.6813766962971477,0.2290466545476709,0.6642772014889682,0.7055078870145267,0.483028862088039,-1.1479806048222734
-0.4709065672414237,-0.1554186430828458,0.4571443576472635,2.526588902451241,-0.34997529631721036,0.1075920895847071,1.68867707881227,0.5582744625309729,0.25195841947368747,0.8371073234933449,0.07229363170661092
-0.4709065672414237,-1.4403082545603836,0.3544434334634949,-0.16942723443430907,-0.7963034571617075,-1.1356078916255807,-1.16976583537257,-0.8727625134021402,0.5759223248600008,-0.10710190692080361,0.5416298765254124
0.5632482334866911,-0.6582015345305782,0.6111957439229169,-0.24037502751024437,-0.4987513499320426,-0.37056174934232666,-0.47035959041244957,0.8762826794049589,-0.3311766102216806,-0.04808883001991929,-0.2093081151846706
0.16107692209242377,-0.043689111650016335,0.5598452818310324,-0.7370095790417932,0.18136775230719138,-1.039977123840174,-0.8656761636507785,-0.04594114952968267,-0.7199332966852555,-0.8152588297314148,-0.9602461068947519
1.0228725893658523,-1.2168491916947248,0.8679480543823389,-0.16942723443430907,-0.15869179881242562,0.5857459285117409,-0.014225082829762314,1.0882881573210084,0.057580076241897156,0.06993732378184937,-0.6786443600034721
-0.2985474337867381,-1.0492548945454807,0.508494819739148,-0.38227061366211557,-0.11618435492247375,0.7770074640825544,0.3506825232363875,-0.18374471017511187,0.18716563839642308,-0.4021672914252252,-0.9602461068947519
-0.41345352275652864,0.06804041978281314,-0.723916270466078,-0.027531648282437888,0.20262147425216745,0.7770074640825544,0.5939542606138207,0.5847751472704718,0.5111295437827393,-0.2841411376234566,-0.9602461068947519
-0.3560004782716331,0.7663499912379967,-1.3914722776605752,-0.09847944135837348,0.05384542063733489,-0.7530848204839538,-0.8352671964785994,0.3462689846149235,-0.2663838291444162,0.42401578518715466,-1.0541133558585118
-0.3560004782716331,2.4143605798722296,-0.36446303582288697,-0.38227061366211557,-0.8600646229966357,-0.08366944598610641,0.41150045758074577,-0.6607570354860908,0.316751200550949,-1.2873634449384892,0.4477626275616524
-0.5858126562112143,-1.1609844259783102,-0.21041164954723374,-0.16942723443430907,-0.4562439060420904,1.8289459097220289,0.7155901293025373,-0.4593518314659114,0.7703006680917912,-0.22512806072257227,-0.30317536414843055
0.6207012779715861,-0.7140663002469926,1.021999440657992,-0.027531648282437888,-0.009915745197593352,-0.9443463560547672,-0.8048582293064203,0.5158733669477866,-1.0438972020715718,-0.9332849835331836,0.07229363170661092
-0.5283596117263187,-1.3285787231275543,0.5598452818310324,-0.5951139928899222,-0.5412587938219947,-0.657454052698547,-0.5007685575846287,0.028260767740937578,0.6407151059372652,-0.7562457528305305,-0.8663788579309919
-1.7348735459091191,0.23563471693205673,-1.340121815568691,-0.5951139928899222,-0.7112885693818031,-1.039977123840174,-0.5919954591011661,-1.773785794545218,1.6773996031734697,1.0731596310968816,1.9496386109818167
0.8505134559111673,-0.09955387736643106,-0.41581349791477146,0.46910290324911097,-0.13743807686744955,-0.7530848204839538,-0.5007685575846287,0.8762826794049589,-0.525554953453468,-0.4611803683261096,0.07229363170661092
-0.06873525584715741,0.1797699512156426,-0.21041164954723374,0.6109984894009818,-0.20119924270237777,-0.17930021377151317,1.7494950131566285,0.4522717235729776,-0.2015910480671547,-0.22512806072257227,-0.9602461068947519
-0.011282211362261343,-1.1051196602618953,0.76524713019857,-0.16942723443430907,-0.37122901826218613,-0.657454052698547,-0.8048582293064203,-1.317974017025744,0.4463367627054749,0.660068092790692,2.1373731089093364
0.6207012779715861,-1.4403082545603836,1.3301022132092988,-0.09847944135837348,-0.2862141304822818,-0.9443463560547672,-0.8656761636507785,-0.2897474491331072,-0.7199332966852555,2.7845388612225253,1.4803023661630152
-1.3327022345148523,-0.21128340879926055,-1.3914722776605752,-0.16942723443430907,-0.4137364621521383,-0.08366944598610641,-0.4095416560680913,-2.0281923680443947,1.742192384250734,-0.4021672914252252,1.9496386109818167
-0.8156248341507949,-0.043689111650016335,-0.10771072536346497,0.0434161447934977,-0.13743807686744955,-0.5618232849131403,-0.28790578737937467,0.0547614524804364,0.9646790113235786,-0.9332849835331836,0.5416298765254124
-0.18364134481694747,1.0456738198200697,-0.2617621116391182,-0.16942723443430907,-0.264960408537306,-0.2749309815569199,1.0500887681965079,0.07066186332412393,-0.46076217237620365,-0.6972326759296462,-0.8663788579309919
0.10362387760752874,-1.3844434888439687,0.4057938955553791,-0.5951139928899222,-0.5625125157669708,-0.9443463560547672,-0.9569030651673159,-0.79856059613152,-0.07200548591262876,0.483028862088039,1.2925678682354953
-0.8156248341507949,1.7439833912752534,-0.31311257373100265,1.1076330409325303,-0.2862141304822818,0.011961321799300349,0.5635452934416415,0.8868829533007702,1.418228478864418,0.36500270828627035,-1.1010469803403926
-0.6432657006961093,0.5149585455141305,-1.0833695051092689,-0.027531648282437888,-0.20119924270237777,0.1075920895847071,1.1413156697130453,0.37806980630235737,1.288642916709892,-0.7562457528305305,-0.6786443600034721
-0.9305309231205855,-0.6023367688141634,-0.005009801179696045,4.300283729349629,-0.4137364621521383,0.7770074640825544,3.087489568732511,-1.031766621839133,-0.9791044209943073,-0.520193445226994,0.8232316234166939
0.7356073669413762,0.8501471398126188,-0.15906118745534942,-0.24037502751024437,-0.009915745197593352,-1.039977123840174,-0.561586491928987,1.0882881573210084,-1.1086899831488333,-0.3431542145243409,-0.2093081151846706
1.1952317228205385,-0.8257958316798221,0.9706489785661079,-0.31132282058617994,0.35139752786699974,-0.9443463560547672,-1.1089479010282117,-0.056541423425493974,-1.2382755453033591,-0.04808883001991929,1.2925678682354953
-0.7007187451810049,1.073606202678277,-1.3914722776605752,-0.5241661998139866,0.755218244821545,-0.9443463560547672,-0.9873120323394952,-0.252646490497797,0.8998862302463171,-0.4611803683261096,-0.5847771110397104
-0.24109438930184252,-1.0492548945454807,0.4571443576472635,-0.45321840673805114,-0.4774976279870665,-1.039977123840174,-1.1089479010282117,-1.355074975661054,-0.2663838291444162,-0.6972326759296462,0.7293643744529322
1.827215212154386,0.3473642483648862,1.638204985760605,0.0434161447934977,-0.009915745197593352,-0.2749309815569199,0.07700181868677514,1.0882881573210084,-0.8495188588397814,-0.04808883001991929,0.5416298765254124
-0.4709065672414237,-0.043689111650016335,-0.8266171946498468,-0.7370095790417932,-0.1799455207574017,-0.46619251712773346,-0.22708785303501636,0.028260767740937578,0.7055078870145267,-0.4611803683261096,-0.772511608967232
-0.4709065672414237,0.3473642483648862,-0.2617621116391182,-0.5241661998139866,-0.11618435492247375,2.593992052005283,0.41150045758074577,-0.9310640198290141,-1.367861107457885,-1.4053895987402578,-1.1479806048222734
-0.41345352275652864,0.6546204598051673,-1.237420891384922,-0.45321840673805114,-0.03116946714256943,-0.17930021377151317,0.3202735560642083,0.08126213721993523,0.3815439816282134,-1.1693372911367206,-0.11544086622090897
0.3334360555471099,-0.2671481745156753,-0.15906118745534942,0.22078562748333652,0.1388603084172392,1.8289459097220289,1.8103129475009867,0.7702799404469636,-1.367861107457885,-0.7562457528305305,-1.1479806048222734
-0.12618830033205244,4.4813569113795735,-1.3914722776605752,-0.5241661998139866,-0.11618435492247375,-1.2312386594109874,-1.0481299666838535,-0.18374471017511187,1.4830212599416823,-1.0513111373349522,0.4477626275616524
-0.7581717896658999,1.213268116969314,-0.7752667325579624,-0.5241661998139866,0.5639347473167605,-0.08366944598610641,0.5331363262694624,-0.4593518314659114,-0.5903477345307295,-0.4021672914252252,-0.8663788579309919
-0.12618830033205244,0.09597280264102051,-0.4671639600066559,-0.45321840673805114,-0.15869179881242562,-0.2749309815569199,-0.34872372172373295,0.24026624565692817,-0.07200548591262876,-0.4021672914252252,-1.3357151027497933
-0.6432657006961093,0.7942823740962041,-1.3914722776605752,-0.24037502751024437,-0.4137364621521383,-0.5618232849131403,-0.6832223606177036,-0.6077556660070931,0.7055078870145267,0.36500270828627035,0.6354971254891724
0.3334360555471099,-0.9933901288290662,0.6625462060148014,0.752894075552853,0.4789198595368562,-0.37056174934232666,-0.6832223606177036,-0.6660571724340258,-0.525554953453468,0.2469765544845017,1.4803023661630152
-0.06873525584715741,-0.5464720030977487,0.0976911230040726,-0.6660617859658576,-0.13743807686744955,1.0638997674387747,-0.04463405000194146,-0.3798497772474149,-0.3959693912989421,-0.6972326759296462,-0.11544086622090897
