fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.12618830033205244,-1.3285787231275543,0.4571443576472635,-0.24037502751024437,-0.8388109010516596,1.8289459097220289,0.19863768737549173,-0.9257638828811379,-0.2663838291444162,2.0763819384119144,1.8557713620180567
-0.6432657006961093,0.23563471693205673,-1.1347199672011534,-0.16942723443430907,-0.13743807686744955,0.011961321799300349,-0.31831475455155384,-0.5865551182155293,0.4463367627054749,-0.3431542145243409,-0.11544086622090897
2.3442926125184433,-0.21128340879926055,1.5868545236687206,0.32720731709723977,0.33014380592202364,1.1595305352241814,1.5974501772957326,2.1483155469010202,-0.9791044209943073,2.0173688615110303,1.0109661213442138
-0.5858126562112143,0.6825528426633746,-1.3914722776605752,-0.9498529582695998,-0.4774976279870665,-0.08366944598610641,-0.774449262134241,-1.1377693607971284,0.5111295437827393,-1.1103242142358365,-0.3970426131121905
-0.7581717896658999,0.1797699512156426,-0.5185144220985403,-0.5951139928899222,-0.4774976279870665,-0.08366944598610641,-0.6832223606177036,-0.8515619656105176,0.8350934491690527,0.1289504006827337,0.11922725618849174
0.16107692209242377,1.1015385855364845,-0.15906118745534942,2.8813278678309184,0.6276959131516887,1.4464228385804017,2.6617640283220028,2.4663237637751236,0.057580076241897156,2.4304603998172203,-1.0541133558585118
-0.24109438930184252,-0.1554186430828458,0.30309297137161045,-0.38227061366211557,-0.0736769110325213,-0.08366944598610641,2.9354447328716153,0.028260767740937578,-0.7199332966852555,-0.6382195990287619,-0.8663788579309919
1.712309123184596,-1.0492548945454807,0.9192985164742234,-0.38227061366211557,-0.11618435492247375,-0.9443463560547672,-0.9569030651673159,1.0882881573210084,-2.4045456046940923,0.010924246880965043,-1.1479806048222734
-0.4709065672414237,-0.09955387736643106,-1.2887713534768064,-0.5951139928899222,-0.0736769110325213,-0.2749309815569199,-0.47035959041244957,-0.7243586788608997,0.316751200550949,-0.6972326759296462,0.07229363170661092
-0.5283596117263187,0.5149585455141305,-1.1347199672011534,-0.45321840673805114,-0.4137364621521383,0.7770074640825544,-0.1358609515184789,-0.3427488186121048,0.7055078870145267,-0.520193445226994,1.0109661213442138
-0.24109438930184252,-0.9933901288290662,-0.31311257373100265,-0.45321840673805114,-0.30746785242725816,2.8808843553615033,1.68867707881227,-0.18374471017511187,-0.2663838291444162,-0.4611803683261096,-0.8663788579309919
2.6890108794278147,-0.32301294023209004,1.124700364841761,1.2495286270844015,-0.052423189087545216,-0.9443463560547672,0.016183884342416837,2.8373333501281075,-0.07200548591262876,0.1289504006827337,2.1373731089093364
-0.011282211362261343,1.0456738198200697,-0.6212153462823091,-0.5241661998139866,0.0325916986923591,-0.5618232849131403,0.1682287202033126,0.028260767740937578,-0.525554953453468,0.660068092790692,-0.8663788579309919
1.1952317228205385,-0.49060723738133394,2.357111455046987,2.845853971292951,-0.2862141304822818,2.115838213078249,0.8980439323356122,1.1942908962790035,-0.9143116399170458,1.132172707997766,1.4803023661630152
-0.7007187451810049,-0.5464720030977487,0.76524713019857,2.100902143995628,-0.34997529631721036,1.1595305352241814,2.479310225288928,0.2932676151359258,0.7055078870145267,0.30598963138538604,0.07229363170661092
0.44834214451689997,1.436727179834973,-1.3914722776605752,0.0434161447934977,0.11760658647226313,-0.46619251712773346,-0.561586491928987,1.406296374194994,0.316751200550949,1.1911857848986502,-0.9602461068947519
1.2526847673054335,-1.4961730202767982,1.021999440657992,-0.45321840673805114,-0.20119924270237777,-0.9443463560547672,-0.6832223606177036,0.4522717235729776,-0.8495188588397814,2.2534211691145676,0.4477626275616524
-0.9879839676054811,-0.043689111650016335,-0.9806685809254999,-0.09847944135837348,-0.37122901826218613,-0.2749309815569199,-0.6224044262733454,-1.678383329482975,0.5759223248600008,0.36500270828627035,1.9496386109818167
0.8505134559111673,-0.1554186430828458,0.3544434334634949,-0.16942723443430907,0.1388603084172392,-0.5618232849131403,-0.04463405000194146,1.0034859661545767,-0.46076217237620365,-0.3431542145243409,-0.6786443600034721
-1.9072326793638048,-0.7140663002469926,1.1760508269336454,1.2495286270844015,-0.8813183449416118,1.2551613030095883,1.0196798010243289,-3.4698296178733194,1.1590573545553688,0.010924246880965043,2.9821783495831795
0.7356073669413762,0.06804041978281314,0.76524713019857,-0.09847944135837348,-0.13743807686744955,0.8726382318679612,0.1682287202033126,0.1342635066989329,-0.7199332966852555,0.30598963138538604,0.9170988723804538
-1.7348735459091191,0.23563471693205673,-1.340121815568691,-0.5951139928899222,-0.7112885693818031,-1.039977123840174,-0.5919954591011661,-1.773785794545218,1.6773996031734697,1.0731596310968816,1.9496386109818167
0.8505134559111673,1.9674424541409123,-0.10771072536346497,-0.027531648282437888,0.35139752786699974,1.8289459097220289,3.300352338937765,2.2543182858590156,0.6407151059372652,0.06993732378184937,0.7293643744529322
-1.2752491900299572,-0.8257958316798221,-0.6212153462823091,-0.5241661998139866,-0.328721574372234,-0.9443463560547672,-0.8352671964785994,-0.6607570354860908,0.7055078870145267,-0.520193445226994,-0.9602461068947519
1.712309123184596,-0.8816605973962368,1.1760508269336454,-0.5241661998139866,0.05384542063733489,0.3944843929409274,0.016183884342416837,0.3144681629275484,-1.0438972020715718,-0.520193445226994,0.07229363170661092
-0.18364134481694747,-1.3844434888439687,0.8679480543823389,-0.5241661998139866,-0.13743807686744955,1.1595305352241814,0.654772194958179,-0.9204637459332616,0.316751200550949,0.010924246880965043,0.7293643744529322
-0.7007187451810049,-0.5464720030977487,-0.5185144220985403,-0.5241661998139866,-0.11618435492247375,1.0638997674387747,0.13781975303113345,-0.21554553186248693,1.1590573545553688,-0.10710190692080361,-0.021573617257149028
-0.7581717896658999,1.1574033512528992,-1.1347199672011534,-0.38227061366211557,-0.13743807686744955,-0.2749309815569199,0.2290466545476709,-0.07774197121705773,0.5111295437827393,-0.520193445226994,-0.5847771110397104
-0.7581717896658999,1.4087947969767656,-0.9806685809254999,-0.38227061366211557,0.11760658647226313,-0.5618232849131403,-0.8352671964785994,-0.6077556660070931,0.5759223248600008,-1.1103242142358365,-0.3970426131121905
-0.8730778786356905,0.8501471398126188,-0.31311257373100265,-0.31132282058617994,-0.37122901826218613,-0.657454052698547,-0.7136313277898828,-0.6819575832777133,0.4463367627054749,-0.3431542145243409,-0.11544086622090897
-0.8156248341507949,0.06804041978281314,-1.1860704292930377,0.32720731709723977,-0.22245296464735387,-0.8487155882693604,-0.5919954591011661,1.0352867878420107,2.4549129761006254,1.486251169403072,-0.9602461068947519
3.2635413242767672,-0.6582015345305782,1.8436068341281429,0.8947896617047238,0.0325916986923591,-0.9443463560547672,0.016183884342416837,2.4663237637751236,-1.9509961371532532,0.8961204003942292,0.35389537859789244
-0.7581717896658999,-0.8257958316798221,1.124700364841761,-0.027531648282437888,0.20262147425216745,1.6376843741512153,1.1717246368852245,-0.2897474491331072,0.5111295437827393,0.660068092790692,0.9170988723804538
-0.6432657006961093,0.9339442883872403,-0.723916270466078,-0.38227061366211557,-0.24370668659232994,-0.37056174934232666,-0.8048582293064203,-0.6819575832777133,-0.13679826698989028,-0.6972326759296462,-0.30317536414843055
0.27598301106221484,0.40322901408130096,0.0976911230040726,-0.24037502751024437,0.22387519619714352,-1.039977123840174,-0.9569030651673159,1.0882881573210084,0.316751200550949,-0.9922980604340679,-1.2418478537860334
-1.1603431010601668,-0.09955387736643106,-0.723916270466078,-0.16942723443430907,-0.24370668659232994,1.2551613030095883,-0.19667888586283722,-0.5335537487365317,0.7055078870145267,0.5420419389889234,0.5416298765254124
-0.3560004782716331,0.5149585455141305,-1.1860704292930377,0.8947896617047238,-0.0736769110325213,0.8726382318679612,-0.04463405000194146,0.5582744625309729,0.18716563839642308,-0.7562457528305305,-0.8663788579309919
1.1377786783356436,-1.4403082545603836,1.4841535994849522,-0.8079573721177288,-0.8600646229966357,-1.2312386594109874,-1.16976583537257,-1.0794678543702545,-0.9791044209943073,-0.8742719066322993,1.2925678682354953
-0.7581717896658999,-1.6637673174260423,0.6625462060148014,-0.6660617859658576,-0.5200050718770187,0.49011516072633415,0.6243632277859998,-0.8197611439231425,1.2238501356326303,-0.16611498382168793,0.6354971254891724
-0.7581717896658999,-0.9375253631126514,-0.31311257373100265,-0.09847944135837348,-0.03116946714256943,0.7770074640825544,0.6851811621303582,-0.6289562137987157,0.5759223248600008,-0.7562457528305305,-0.30317536414843055
0.39088910003200494,0.2914994826484715,-0.10771072536346497,0.18531173094536857,-0.264960408537306,-0.657454052698547,1.7494950131566285,0.5529743255830378,-0.525554953453468,-0.520193445226994,-0.6786443600034721
0.16107692209242377,-0.6023367688141634,0.6111957439229169,-0.5241661998139866,-0.4137364621521383,-0.9443463560547672,-1.0481299666838535,-0.8409616917147062,0.25195841947368747,0.18796347758361737,1.1987006192717338
-0.8156248341507949,-0.21128340879926055,-0.41581349791477146,-0.5951139928899222,-0.1799455207574017,-0.2749309815569199,-0.6224044262733454,-0.6766574463298372,0.4463367627054749,-0.10710190692080361,-0.5847771110397104
0.3334360555471099,-2.278279740306604,0.9192985164742234,-0.5241661998139866,-0.264960408537306,-0.5618232849131403,-0.774449262134241,-0.6501567615903383,0.6407151059372652,0.6010550158898077,1.3864351171992553
-0.2985474337867381,-0.043689111650016335,-0.10771072536346497,-0.45321840673805114,-0.13743807686744955,-0.17930021377151317,-0.2574968202071955,0.8762826794049589,0.7703006680917912,-0.04808883001991929,-1.3357151027497933
0.6781543224564811,0.3473642483648862,0.8679480543823389,-0.16942723443430907,-0.34997529631721036,0.49011516072633415,0.654772194958179,1.300293635236999,0.9646790113235786,-0.16611498382168793,-0.8663788579309919
0.6207012779715861,-0.1554186430828458,0.3544434334634949,0.752894075552853,-0.11618435492247375,-1.039977123840174,-0.9873120323394952,1.0352867878420107,-0.13679826698989028,-0.8152588297314148,0.26002812963413086
-1.2177961455450617,-0.9375253631126514,-0.15906118745534942,-0.24037502751024437,0.16011403036221528,0.2988536251555206,-0.1358609515184789,-1.1377693607971284,1.6773996031734697,-0.520193445226994,1.1987006192717338
-0.4709065672414237,1.0177414369618625,-1.3914722776605752,-0.6660617859658576,0.09635286452728704,0.5857459285117409,-0.47035959041244957,-0.2102453949146107,0.4463367627054749,-0.4611803683261096,-0.3970426131121905
0.046170833122633696,0.1797699512156426,-0.9806685809254999,-0.31132282058617994,0.3726512498119758,0.011961321799300349,-0.07504301717412061,-0.5017529270490978,-1.1734827642260977,-0.8152588297314148,0.5416298765254124
-0.9305309231205855,-0.37887770594850445,-0.15906118745534942,-0.5951139928899222,-0.22245296464735387,0.20322285737011386,-0.3791326888959121,-1.031766621839133,0.5111295437827393,-0.3431542145243409,0.16616088067037088
-0.18364134481694747,0.2914994826484715,-0.5698648841904247,-0.38227061366211557,0.6914570789866167,-1.2312386594109874,-1.2001748025447492,-1.1695701824845623,-0.5903477345307295,-0.4611803683261096,0.7293643744529322
0.16107692209242377,-0.8257958316798221,0.4571443576472635,0.32720731709723977,-0.13743807686744955,1.350792070794995,2.2056295207393157,0.1342635066989329,-0.7199332966852555,-0.5792065221278776,-0.9602461068947519
0.21852996657731882,0.5708233112305452,0.046340660912188414,0.1143639378694333,0.18136775230719138,0.1075920895847071,0.6851811621303582,0.3144681629275484,-0.3311766102216806,-0.16611498382168793,-0.2093081151846706
