fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.3334360555471099,-1.1609844259783102,0.2003920471878415,-0.38227061366211557,0.011337976747383023,-0.37056174934232666,-0.8352671964785994,-0.5547542965280954,-0.9143116399170458,-0.6382195990287619,-0.021573617257149028
-0.18364134481694747,1.213268116969314,1.4841535994849522,-0.38227061366211557,0.6489496350966646,1.350792070794995,2.6617640283220028,0.028260767740937578,-0.46076217237620365,0.010924246880965043,-0.9602461068947519
0.3334360555471099,0.5987556940887525,0.508494819739148,-0.5951139928899222,3.7307393171181937,-1.039977123840174,0.4723183919251041,0.18726487617793053,-2.015788918230515,2.5484865536189893,-1.0541133558585118
-1.8497796348789097,0.31943186550667885,-1.3914722776605752,-0.5951139928899222,-0.9238257888315639,-0.17930021377151317,1.2021336040574038,-2.1765962025856354,1.6126068220962082,1.6632904001057243,2.325107606836858
-0.7581717896658999,0.906011905529033,-1.3914722776605752,-0.45321840673805114,0.5639347473167605,-1.2312386594109874,-1.1089479010282117,-0.20494525796667562,0.25195841947368747,-0.3431542145243409,-0.6786443600034721
-0.06873525584715741,-0.6023367688141634,1.124700364841761,0.0434161447934977,-0.0736769110325213,1.5420536063658086,0.25945562171985004,1.0882881573210084,0.18716563839642308,0.5420419389889234,-1.6173168496410748
-1.5625144124544335,0.7384176083797893,-1.3914722776605752,-0.027531648282437888,-0.4562439060420904,-0.8487155882693604,-0.9569030651673159,-2.2189972981688215,1.3534356977871564,-0.4611803683261096,2.325107606836858
-0.4709065672414237,-0.6023367688141634,0.25174250927972597,0.1143639378694333,-0.4349901840971144,-0.8487155882693604,-0.6528133934455245,-0.24734635354986198,-0.46076217237620365,-1.2873634449384892,-0.021573617257149028
-0.5858126562112143,0.3473642483648862,-0.05636026327158051,3.307014626286532,-0.37122901826218613,1.8289459097220289,2.266447455083674,0.7172785709679659,0.3815439816282134,-0.9922980604340679,-0.9602461068947519
0.10362387760752874,-0.32301294023209004,-0.005009801179696045,-0.45321840673805114,-0.6262736816018989,0.20322285737011386,-0.2574968202071955,-0.8303614178189538,-0.9791044209943073,1.132172707997766,0.6354971254891724
-0.9305309231205855,1.297065265543936,-1.2887713534768064,-0.5241661998139866,-0.20119924270237777,-0.9443463560547672,-1.0481299666838535,-0.39575018809110246,1.5478140410189438,-0.16611498382168793,-0.44397623759407134
0.21852996657731882,-0.043689111650016335,-0.9293181188336156,-0.027531648282437888,0.07509914258231097,0.3944843929409274,0.07700181868677514,0.4522717235729776,0.18716563839642308,1.1911857848986502,0.16616088067037088
-0.4709065672414237,-0.7140663002469926,-0.7752667325579624,0.32720731709723977,0.09635286452728704,1.2551613030095883,0.19863768737549173,-0.024740601738060072,0.3815439816282134,0.2469765544845017,-0.11544086622090897
0.9079665003960623,1.1853357341111066,0.046340660912188414,0.0434161447934977,-0.20119924270237777,0.49011516072633415,0.9284528995077913,0.6642772014889682,-0.2015910480671547,-0.8742719066322993,-0.5847771110397104
-0.7581717896658999,-0.4347424716649192,0.3544434334634949,0.1143639378694333,-0.11618435492247375,0.011961321799300349,0.7764080636468956,0.6642772014889682,1.5478140410189438,-0.3431542145243409,-0.8663788579309919
2.2293865235486523,-0.4347424716649192,1.124700364841761,-0.8079573721177288,-0.264960408537306,-1.2312386594109874,-1.2305837697169284,0.08126213721993523,-1.1734827642260977,-0.16611498382168793,-0.021573617257149028
-1.1603431010601668,0.12390518549922787,-0.6212153462823091,-0.5241661998139866,-0.22245296464735387,0.968268999653368,-0.34872372172373295,-1.9115893551905883,0.057580076241897156,0.955133477295113,1.1048333703079738
-0.7007187451810049,-0.37887770594850445,-0.6725658083741934,0.18531173094536857,-0.24370668659232994,-0.08366944598610641,-0.28790578737937467,-0.26854690134148457,0.316751200550949,-0.9922980604340679,0.26002812963413086
-0.5858126562112143,0.12390518549922787,-1.340121815568691,-0.5241661998139866,0.11760658647226313,-0.657454052698547,-0.9569030651673159,-0.8515619656105176,0.25195841947368747,-0.4611803683261096,0.5416298765254124
0.21852996657731882,-0.043689111650016335,-0.9293181188336156,-0.027531648282437888,0.07509914258231097,0.3944843929409274,0.07700181868677514,0.4522717235729776,0.18716563839642308,1.1911857848986502,0.16616088067037088
-0.8156248341507949,0.06804041978281314,0.14904158509595705,-0.24037502751024437,0.011337976747383023,-0.657454052698547,1.7799039803288075,0.266766930396427,-0.3959693912989421,3.0796042457269466,0.07229363170661092
-0.8730778786356905,-0.6582015345305782,0.2003920471878415,4.442179315501501,-0.0736769110325213,0.968268999653368,-0.04463405000194146,0.7914804882385861,0.4463367627054749,-0.10710190692080361,-0.30317536414843055
-0.7581717896658999,0.2914994826484715,-0.7752667325579624,-0.45321840673805114,0.07509914258231097,1.733315141936622,2.3576743566002114,-0.6077556660070931,0.8350934491690527,-1.0513111373349522,0.07229363170661092
-0.12618830033205244,0.2635670997902641,-0.2617621116391182,-0.31132282058617994,-0.22245296464735387,-0.37056174934232666,0.5635452934416415,-0.024740601738060072,-0.13679826698989028,-0.8742719066322993,-1.1479806048222734
-0.7007187451810049,-0.9933901288290662,0.0976911230040726,-0.027531648282437888,0.18136775230719138,0.3944843929409274,0.19863768737549173,-0.2897474491331072,0.7055078870145267,-0.04808883001991929,0.5416298765254124
-0.4709065672414237,-0.7140663002469926,-0.4671639600066559,-0.6660617859658576,-0.1799455207574017,0.7770074640825544,0.3506825232363875,-0.13074334069605537,0.18716563839642308,-0.4611803683261096,-0.9602461068947519
-1.2177961455450617,-0.9375253631126514,-0.15906118745534942,-0.24037502751024437,0.16011403036221528,0.2988536251555206,-0.1358609515184789,-1.1377693607971284,1.6773996031734697,-0.520193445226994,1.1987006192717338
-0.5283596117263187,0.012175654066398402,-0.7752667325579624,-0.45321840673805114,1.6478745665105397,-1.1356078916255807,-1.0481299666838535,0.14486378059474417,-0.3311766102216806,1.1911857848986502,-1.1479806048222734
0.27598301106221484,-1.2727139574111397,0.5598452818310324,-0.16942723443430907,-0.5837662377119469,0.2988536251555206,0.7764080636468956,-0.6978579941214008,0.5111295437827393,0.36500270828627035,1.2925678682354953
-0.8156248341507949,-0.9375253631126514,-0.10771072536346497,-0.09847944135837348,0.22387519619714352,-1.039977123840174,-0.9264940979951368,-0.18374471017511187,0.6407151059372652,-0.3431542145243409,-0.30317536414843055
-0.7581717896658999,1.1574033512528992,-1.1347199672011534,-0.38227061366211557,-0.13743807686744955,-0.2749309815569199,0.2290466545476709,-0.07774197121705773,0.5111295437827393,-0.520193445226994,-0.5847771110397104
1.4250439007601197,-0.32301294023209004,0.8165975922904545,-0.31132282058617994,1.7753968981803963,1.0638997674387747,0.5939542606138207,0.7702799404469636,-0.9143116399170458,0.6010550158898077,0.35389537859789244
-0.011282211362261343,-1.3844434888439687,1.0733499027498765,-0.31132282058617994,0.11760658647226313,-0.9443463560547672,-1.0481299666838535,-1.4133764820879868,-0.3311766102216806,-0.22512806072257227,1.8557713620180567
-0.06873525584715741,1.129470968394692,-0.31311257373100265,-0.5951139928899222,-0.2862141304822818,-1.039977123840174,-1.0177209995116743,0.028260767740937578,-0.7199332966852555,-0.8152588297314148,-0.8663788579309919
-0.2985474337867381,1.297065265543936,-1.1860704292930377,-0.16942723443430907,0.09635286452728704,-0.08366944598610641,0.2290466545476709,0.1342635066989329,-0.3311766102216806,-0.04808883001991929,-0.5847771110397104
0.9654195448809574,-1.1609844259783102,1.638204985760605,-0.24037502751024437,-0.22245296464735387,-1.2312386594109874,-0.9569030651673159,1.406296374194994,-0.7199332966852555,0.7190811696915763,-0.772511608967232
0.7356073669413762,0.40322901408130096,1.1760508269336454,-0.16942723443430907,-0.1799455207574017,1.1595305352241814,0.7459990964747164,1.565300482632046,1.2238501356326303,-0.520193445226994,-0.6786443600034721
-0.18364134481694747,-1.9430911460081157,0.508494819739148,-1.1626963374974064,-0.8175571791066835,1.9245766775074356,1.9015398490175242,-3.5387313981960045,-2.7285095100804058,-1.2873634449384892,2.1373731089093364
2.803916968397605,-0.37887770594850445,1.2787517511174142,-0.24037502751024437,-0.34997529631721036,-0.37056174934232666,-0.34872372172373295,2.042312807943025,-1.367861107457885,-0.5792065221278776,-1.3357151027497933
1.4824969452450147,0.012175654066398402,1.124700364841761,1.462372006312208,0.6489496350966646,-0.5618232849131403,-0.8960851308229577,1.8303073300270343,-1.5622394506896755,-0.5792065221278776,1.1987006192717338
-0.18364134481694747,1.0177414369618625,-1.3914722776605752,0.0434161447934977,-0.15869179881242562,-0.46619251712773346,-0.3791326888959121,0.4522717235729776,0.8350934491690527,-0.7562457528305305,-0.8663788579309919
0.9079665003960623,0.5708233112305452,-0.15906118745534942,-0.09847944135837348,-0.22245296464735387,-0.9443463560547672,-0.4095416560680913,0.3462689846149235,-1.4326538885351494,-0.520193445226994,-0.9602461068947519
0.27598301106221484,-0.6582015345305782,1.8949572962200274,-0.24037502751024437,0.11760658647226313,-0.657454052698547,-0.1358609515184789,0.982285418363013,1.4830212599416823,0.010924246880965043,0.07229363170661092
-0.6432657006961093,-0.2671481745156753,-1.0320190430173843,2.100902143995628,0.0325916986923591,-0.5618232849131403,-0.8656761636507785,0.04946131553250133,0.3815439816282134,0.1289504006827337,0.7293643744529322
-0.3560004782716331,0.40322901408130096,-1.0833695051092689,-0.38227061366211557,-0.1799455207574017,0.2988536251555206,-0.16626991869065808,0.11836309585524535,0.5111295437827393,-0.22512806072257227,-0.30317536414843055
-1.9072326793638048,-0.6023367688141634,-0.15906118745534942,-0.38227061366211557,-0.5837662377119469,0.2988536251555206,0.10741078585895429,-2.674809075688237,2.6492913193324155,0.483028862088039,3.357647345438221
1.3101378117903286,2.749549174170718,0.8165975922904545,0.25625952402130414,-0.24370668659232994,0.968268999653368,1.262951538401762,0.8762826794049589,-1.497446669612411,-0.520193445226994,-0.30317536414843055
-0.41345352275652864,-0.6582015345305782,-0.6725658083741934,0.32720731709723977,-0.009915745197593352,0.49011516072633415,-0.10545198434629977,-0.18374471017511187,0.057580076241897156,-0.520193445226994,0.07229363170661092
-0.7581717896658999,0.6825528426633746,-1.2887713534768064,-0.31132282058617994,-0.4562439060420904,-0.7530848204839538,-0.6528133934455245,0.24026624565692817,1.029471792400843,0.06993732378184937,-0.8663788579309919
1.0803256338507474,0.7942823740962041,0.6111957439229169,-0.45321840673805114,-0.7112885693818031,-0.9443463560547672,-0.8960851308229577,0.4522717235729776,-0.9143116399170458,-1.1103242142358365,-0.3970426131121905
-0.2985474337867381,1.9115776884244975,-0.05636026327158051,0.8947896617047238,0.4151586937019279,1.4464228385804017,0.6243632277859998,-0.03534087563387137,-0.3311766102216806,-1.1693372911367206,-1.1479806048222734
-0.5858126562112143,2.526090111305059,-1.1347199672011534,-0.31132282058617994,-0.5625125157669708,0.3944843929409274,0.07700181868677514,0.1607641914384317,-0.007212704835364363,-0.6382195990287619,-0.6786443600034721
0.16107692209242377,1.6881186255588387,-1.3914722776605752,0.18531173094536857,0.16011403036221528,0.1075920895847071,-0.10545198434629977,0.7808802143427749,0.12237285731916156,-0.3431542145243409,-0.021573617257149028
0.27598301106221484,-0.8816605973962368,1.0733499027498765,-0.31132282058617994,0.20262147425216745,2.2114689808636556,2.996262667215974,0.39927035409398,-1.7566177939214629,2.194408092213683,-1.0541133558585118
