fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.9654195448809574,-0.21128340879926055,-0.36446303582288697,6.003030763172082,-0.34997529631721036,-0.2749309815569199,0.10741078585895429,2.5193251332541213,-0.9791044209943073,0.18796347758361737,-1.1479806048222734
-0.4709065672414237,-0.8257958316798221,1.0733499027498765,0.0434161447934977,-0.30746785242725816,0.5857459285117409,1.1413156697130453,0.24026624565692817,0.057580076241897156,0.2469765544845017,-0.772511608967232
0.3334360555471099,-0.7140663002469926,1.22740128902553,0.0434161447934977,-0.7537960132717553,-0.2749309815569199,-0.5919954591011661,-0.9257638828811379,0.057580076241897156,1.4272380925021877,2.7944438516556596
0.16107692209242377,-0.32301294023209004,0.14904158509595705,0.32720731709723977,-0.24370668659232994,1.350792070794995,2.692172995494182,0.4522717235729776,-0.07200548591262876,-0.7562457528305305,-0.9602461068947519
-0.4709065672414237,0.2914994826484715,-0.6725658083741934,-0.24037502751024437,-0.22245296464735387,1.0638997674387747,0.41150045758074577,-0.23674607965410951,-0.2015910480671547,-0.4021672914252252,-0.5847771110397104
-0.8156248341507949,-0.1554186430828458,-1.1860704292930377,-0.7370095790417932,-0.052423189087545216,0.2988536251555206,0.07700181868677514,-0.5017529270490978,0.25195841947368747,0.7190811696915763,-0.8663788579309919
-0.24109438930184252,0.23563471693205673,0.2003920471878415,-0.38227061366211557,-0.1799455207574017,-0.5618232849131403,0.9892708338521496,0.01236035689725005,-0.13679826698989028,0.18796347758361737,-0.8663788579309919
1.827215212154386,-1.9430911460081157,1.22740128902553,1.036685247856595,0.35139752786699974,-1.1356078916255807,-0.7136313277898828,1.5122991131530483,-0.2015910480671547,1.8403296308083772,-0.30317536414843055
-0.2985474337867381,0.6266880769469598,-0.8779676567417312,2.4556411093753057,0.5851884692617366,-1.039977123840174,-1.0785389338560325,0.8762826794049589,0.3815439816282134,0.18796347758361737,-0.30317536414843055
-0.2985474337867381,0.1797699512156426,-0.7752667325579624,-0.38227061366211557,-0.11618435492247375,-0.8487155882693604,-0.561586491928987,0.1342635066989329,0.3815439816282134,-0.9332849835331836,-0.9602461068947519
0.3334360555471099,0.3473642483648862,0.6111957439229169,-0.16942723443430907,0.16011403036221528,-1.039977123840174,-0.7440402949620619,0.982285418363013,0.3815439816282134,-0.4611803683261096,-0.11544086622090897
-0.8730778786356905,0.5708233112305452,-1.0320190430173843,-0.31132282058617994,0.0325916986923591,-0.46619251712773346,-0.07504301717412061,-0.7667597744441449,1.029471792400843,-0.6382195990287619,-0.021573617257149028
-0.9305309231205855,0.2914994826484715,-0.9806685809254999,-0.5241661998139866,0.20262147425216745,-0.08366944598610641,0.5635452934416415,-0.4487515575701001,-0.2015910480671547,-0.6972326759296462,-1.1479806048222734
-0.41345352275652864,-0.21128340879926055,0.30309297137161045,-0.45321840673805114,-0.2862141304822818,1.0638997674387747,1.1717246368852245,0.16606432838630794,0.6407151059372652,-0.4611803683261096,-1.3357151027497933
0.10362387760752874,-0.32301294023209004,-0.005009801179696045,-0.45321840673805114,-0.6262736816018989,0.20322285737011386,-0.2574968202071955,-0.8303614178189538,-0.9791044209943073,1.132172707997766,0.6354971254891724
-0.3560004782716331,-1.4961730202767982,0.14904158509595705,-0.5951139928899222,-0.605019959656923,0.3944843929409274,-0.2574968202071955,-0.9787652523601355,-0.13679826698989028,-1.1103242142358365,0.35389537859789244
-0.24109438930184252,1.073606202678277,-1.340121815568691,-0.45321840673805114,-0.24370668659232994,-0.8487155882693604,-0.4399506232402704,-0.03534087563387137,0.5111295437827393,-0.6972326759296462,-0.772511608967232
2.5166517459731286,0.40322901408130096,1.9463077583119117,-0.16942723443430907,-0.5200050718770187,-0.9443463560547672,-0.6528133934455245,1.565300482632046,-1.8214105749987273,-0.520193445226994,-0.49090986207595044
-0.7581717896658999,1.213268116969314,-0.7752667325579624,-0.5241661998139866,0.5639347473167605,-0.08366944598610641,0.5331363262694624,-0.4593518314659114,-0.5903477345307295,-0.4021672914252252,-0.8663788579309919
-0.2985474337867381,-0.49060723738133394,0.046340660912188414,0.1143639378694333,0.26638264008709567,0.20322285737011386,1.4758143086070161,-0.07774197121705773,-0.5903477345307295,0.06993732378184937,-0.9602461068947519
-0.5858126562112143,0.7942823740962041,-1.1347199672011534,0.752894075552853,0.4151586937019279,-0.9443463560547672,-0.8048582293064203,0.24026624565692817,0.5759223248600008,-0.16611498382168793,-0.30317536414843055
0.10362387760752874,0.710485225521582,1.124700364841761,2.526588902451241,0.7339645228765689,1.733315141936622,3.1787164702490487,2.2543182858590156,-0.007212704835364363,2.8435519381234093,-1.0541133558585118
0.505795189001795,-1.2168491916947248,0.4571443576472635,-0.24037502751024437,-0.1799455207574017,-0.46619251712773346,-0.47035959041244957,-0.316248133872606,0.12237285731916156,1.1911857848986502,1.4803023661630152
-0.2985474337867381,-0.6582015345305782,2.100359144587565,-0.5951139928899222,8.06649859389331,0.20322285737011386,0.6851811621303582,0.2932676151359258,-1.497446669612411,3.846774245438443,-1.0541133558585118
-0.7581717896658999,0.6266880769469598,-1.2887713534768064,-0.31132282058617994,-0.4349901840971144,-0.657454052698547,-0.7136313277898828,0.1342635066989329,1.029471792400843,0.06993732378184937,-0.9602461068947519
0.9079665003960623,-1.4403082545603836,1.124700364841761,1.7461631786159504,-0.11618435492247375,-0.657454052698547,-0.8960851308229577,-1.0105660740475695,-0.7847260777625199,-0.8152588297314148,1.9496386109818167
-1.102890056575271,0.6266880769469598,-0.31311257373100265,-0.5241661998139866,-0.13743807686744955,-0.17930021377151317,-0.47035959041244957,0.075962000272059,1.8069851653279956,0.010924246880965043,-0.5847771110397104
-0.6432657006961093,0.5708233112305452,-1.3914722776605752,-0.45321840673805114,0.20262147425216745,-0.17930021377151317,-0.2574968202071955,0.0017600830014387516,0.3815439816282134,-0.4611803683261096,-1.3357151027497933
0.44834214451689997,1.4925919455513876,-1.3914722776605752,0.0434161447934977,0.18136775230719138,-0.46619251712773346,-0.6224044262733454,1.406296374194994,0.25195841947368747,1.0141465541959973,-0.9602461068947519
2.3442926125184433,-0.6023367688141634,1.124700364841761,1.462372006312208,-0.30746785242725816,0.2988536251555206,-0.10545198434629977,0.5582744625309729,-1.8862033560759888,-0.2841411376234566,-0.8663788579309919
-0.5858126562112143,-0.4347424716649192,0.4571443576472635,2.38469331629937,-0.2862141304822818,-0.37056174934232666,1.2325425712295828,0.5582744625309729,0.12237285731916156,1.0141465541959973,0.07229363170661092
-0.24109438930184252,-1.1051196602618953,0.7138966681066855,-0.7370095790417932,-0.6687811254918511,-0.9443463560547672,-0.34872372172373295,-1.4769781254627958,-0.13679826698989028,0.30598963138538604,0.5416298765254124
-0.7581717896658999,-0.6023367688141634,0.4057938955553791,-0.6660617859658576,0.011337976747383023,0.011961321799300349,-0.22708785303501636,-0.3427488186121048,0.18716563839642308,-0.6382195990287619,-1.1479806048222734
1.4824969452450147,-0.7699310659634073,1.021999440657992,-0.5241661998139866,0.6489496350966646,-0.9443463560547672,-0.9873120323394952,0.7702799404469636,-0.07200548591262876,0.5420419389889234,-0.5847771110397104
-0.12618830033205244,0.7384176083797893,-0.2617621116391182,-0.24037502751024437,-0.3924827402071622,-0.657454052698547,-0.7136313277898828,0.028260767740937578,-0.07200548591262876,3.1976303995287156,-0.11544086622090897
0.5632482334866911,-0.6582015345305782,0.6111957439229169,-0.24037502751024437,-0.4987513499320426,-0.37056174934232666,-0.47035959041244957,0.8762826794049589,-0.3311766102216806,-0.04808883001991929,-0.2093081151846706
-0.5283596117263187,-0.8816605973962368,0.8165975922904545,0.0434161447934977,-0.11618435492247375,0.20322285737011386,1.080497735368687,0.17666460228211922,0.12237285731916156,0.1289504006827337,-0.6786443600034721
-0.7007187451810049,-0.2671481745156753,0.046340660912188414,0.18531173094536857,-0.4137364621521383,-0.9443463560547672,-0.9264940979951368,0.038861041636748875,-0.46076217237620365,-0.7562457528305305,-0.11544086622090897
-0.8156248341507949,-0.7699310659634073,-0.15906118745534942,-0.31132282058617994,0.30889008397704754,-1.1356078916255807,-1.2001748025447492,-1.127169086901376,0.8350934491690527,-0.4611803683261096,0.9170988723804538
-0.2985474337867381,-0.1554186430828458,-0.9293181188336156,-0.24037502751024437,0.5851884692617366,-0.5618232849131403,-0.1358609515184789,0.18726487617793053,-0.8495188588397814,-0.22512806072257227,-0.8663788579309919
-0.011282211362261343,0.6825528426633746,-0.8779676567417312,0.25625952402130414,0.0325916986923591,0.1075920895847071,-0.19667888586283722,0.6801776123326557,-0.13679826698989028,-0.6382195990287619,-0.8663788579309919
-0.12618830033205244,1.4087947969767656,-0.21041164954723374,0.0434161447934977,-0.605019959656923,-1.039977123840174,-0.9569030651673159,0.1342635066989329,0.3815439816282134,-0.5792065221278776,0.8232316234166939
-1.3327022345148523,-0.09955387736643106,-1.3914722776605752,-0.31132282058617994,-0.4987513499320426,2.3070997486490628,0.2290466545476709,-0.9257638828811379,1.4830212599416823,1.6042773232048406,0.26002812963413086
-0.5283596117263187,0.9618766712454476,-1.3914722776605752,-0.45321840673805114,-0.24370668659232994,-0.46619251712773346,-0.3791326888959121,0.5582744625309729,1.288642916709892,-0.5792065221278776,-0.9602461068947519
-0.12618830033205244,0.1797699512156426,0.046340660912188414,-0.5951139928899222,5.96238012134068,0.011961321799300349,0.2898645888920292,0.028260767740937578,-1.3030683263806235,3.66973501473579,-1.0541133558585118
-1.102890056575271,0.23563471693205673,-1.2887713534768064,-0.5241661998139866,-0.4349901840971144,-1.1356078916255807,-1.0785389338560325,0.1342635066989329,0.9646790113235786,0.1289504006827337,-0.8663788579309919
-0.18364134481694747,0.989809054103655,-1.1347199672011534,-0.45321840673805114,-0.2862141304822818,-0.7530848204839538,-0.8352671964785994,-0.2897474491331072,0.18716563839642308,1.7223034770066086,0.07229363170661092
0.7930604114262713,-1.2168491916947248,1.021999440657992,-0.6660617859658576,-0.5412587938219947,-0.2749309815569199,-0.4095416560680913,0.8232813099259612,-0.2663838291444162,0.010924246880965043,-0.3970426131121905
-0.7581717896658999,0.710485225521582,-0.5698648841904247,-0.31132282058617994,-0.2862141304822818,-0.7530848204839538,-0.6528133934455245,-0.36394936640372744,0.3815439816282134,-0.6382195990287619,-0.6786443600034721
-0.9879839676054811,1.1015385855364845,-0.9293181188336156,2.100902143995628,0.6276959131516887,-0.657454052698547,-0.8960851308229577,-0.10424265595655655,0.25195841947368747,-0.9922980604340679,0.35389537859789244
0.9654195448809574,-0.49060723738133394,1.124700364841761,0.1143639378694333,-0.22245296464735387,-0.46619251712773346,-0.8352671964785994,-0.23674607965410951,-0.525554953453468,-0.16611498382168793,1.1048333703079738
-0.6432657006961093,0.012175654066398402,-0.6725658083741934,-0.31132282058617994,-0.4987513499320426,-0.08366944598610641,-0.5311775247568079,-1.8638881226595256,0.25195841947368747,-0.2841411376234566,1.5741696151267752
0.27598301106221484,0.40322901408130096,0.0976911230040726,-0.24037502751024437,0.22387519619714352,-1.039977123840174,-0.9569030651673159,1.0882881573210084,0.316751200550949,-0.9922980604340679,-1.2418478537860334
0.046170833122633696,0.1797699512156426,-1.1860704292930377,-0.38227061366211557,-0.11618435492247375,-0.5618232849131403,-0.7440402949620619,0.4522717235729776,-0.5903477345307295,-1.2873634449384892,-0.772511608967232
